0.0,0.09472091593268364,0.5729904498714116,0.07340450598153588,0.5888891878531611,0.07402598893253316,0.5544779805138806,0.08676757373866413,0.6082788135001813,0.0860958212560999,0.5300898243961462,0.24767448357375513,0.6309037920095872,0.22482904977543772,0.48809845888269504,0.38770084777288694,0.6609783363767084,0.36501388521505745,0.4421266521802193,0.4956972818346335,0.6745361952579898,0.49306361540842486,0.42888228678225404,0.5691446309981079,0.5967581118135515,0.5488925701786573,0.48759888009663943,0.7809794946664873,0.6023842837072427,0.773570592750074,0.47540986245883865,0.9541807825558265,0.5891585562436246,0.9535132558126479,0.4879438585056229
0.0,0.10817114606455455,0.7828670935269719,0.09097114514880082,0.7989135425712058,0.09010304293929647,0.7698093172171068,0.11272417968387775,0.8236696648438417,0.1011756492297798,0.74514475670583,0.24349000050689065,0.8529976582474061,0.22600826665272702,0.7047320792829008,0.39464608993303885,0.8899040052248269,0.31639576382736073,0.6170489304846273,0.4544057251791572,0.8615594106686938,0.4243826015412984,0.6723935928004887,0.559123250072717,0.8076946910611771,0.5378816729129599,0.7198819455696904,0.7563255632666522,0.8151964196118054,0.770435426638459,0.6533472766323982,0.9508394885487657,0.7814402930720612,0.9551543029196539,0.6221031601020116
0.0,0.1268068265490433,0.44564713560924235,0.10553902405305857,0.46114074520119586,0.10201465835910878,0.42961985111767576,0.11885647816191088,0.4868516730837408,0.11719850828810333,0.40177497354010433,0.2543471701421087,0.5132252028365444,0.23710489109468036,0.36929280083535243,0.37545856736180344,0.5533068705773301,0.30190731297614665,0.28103130909807167,0.470945172564566,0.5653965685574673,0.2250578339800283,0.29519972981748177,0.5376945037162623,0.47729213943991206,0.5444079351000687,0.3871839078338215,0.7515663350725034,0.48604766828711155,0.7549146205098409,0.374720760336963,0.9080621686816569,0.47112265780136686,0.951176097202018,0.3655597680395589
0.0,0.2750060537094886,0.7906890048216074,0.279034314947949,0.7909070102037459,0.2757361324321623,0.7801489763642208,0.257468761251659,0.7961121518787138,0.24021175565634711,0.7556007710225333,0.29766037768355463,0.8155254542429358,0.26477108511089925,0.6830690915972194,0.4410709075474951,0.8116658546345802,0.4265230359946231,0.6946200283704729,0.44626657050158225,0.8414763490978487,0.4499733879587417,0.8333535704156073,0.5656216264832268,0.7568082830688205,0.5532193962119808,0.6746294323213913,0.7631106535829494,0.7853894902762433,0.7838409944528643,0.6593282355497568,0.9611938579853636,0.7801684733223012,0.9620634243113352,0.6725547149080475
0.0,0.10726544694306235,0.44324275379988026,0.09629202516920844,0.45700890555944634,0.08844964865053444,0.431593427679321,0.12081203121106067,0.48327770105714524,0.10950940865083689,0.41039228014531803,0.25852858631122716,0.4831749208785909,0.21986341617935137,0.38735054542864356,0.39306292548023986,0.4839243793275149,0.2831056316104063,0.3665301359044948,0.35767393791357205,0.45478985198091026,0.3074457058213232,0.43922567473753527,0.5324940469215461,0.4355789006154628,0.5077959196503863,0.3684286720768646,0.7478725535225798,0.4233004194590987,0.7176834298878113,0.34285226537283914,0.9326535488094705,0.39122409438237316,0.9314617728621034,0.2969988332293878
0.0,0.09249996272321978,0.3941029521298568,0.0708165833787324,0.41232023260375705,0.07330481588663616,0.38219377564428114,0.08778410990797095,0.4484365671408469,0.08452305949406384,0.3760171244563929,0.23423029619437655,0.48768137292500857,0.23315851553965042,0.3505224045241596,0.36392759781562967,0.5219303993445993,0.39443335122807444,0.3283937609275359,0.4864519498468507,0.4955136823760375,0.5147158965158887,0.32021532723792145,0.5425412124271564,0.44976862607926194,0.5427858963918262,0.3678472610252737,0.753153404071706,0.4344689415929578,0.7397611020934335,0.3427998716953337,0.9459775449260407,0.4402831976026097,0.9393976817145192,0.35585782034758207
0.0,0.12264350613783659,0.7374941766394805,0.10416990996114578,0.7569315746791644,0.1054402904623694,0.7287304905846814,0.11374598653097182,0.7972816635080859,0.12315345164222606,0.7080382854742038,0.2339099380312051,0.8192125226978735,0.23814792431426687,0.7047637151450517,0.38583158739242784,0.8071445239944287,0.4152754011069278,0.664117596462734,0.29973705586057037,0.7106907069019326,0.28656444687517885,0.6739659681086552,0.5859460972183183,0.790598118491056,0.5880850528750999,0.6852626524417598,0.8158137854907209,0.8239805353245385,0.7778905223314416,0.6494588618289123,0.9966794814394915,0.8290190452456739,0.9674363999409209,0.6242566055603707
0.0,0.1581488391412118,0.4505600961120198,0.14465036165820386,0.4561491352412642,0.13938404261535284,0.4327359911062669,0.1477646304167343,0.4531573888188215,0.14915561959014803,0.39390776789268034,0.24538715656857818,0.40798631808274577,0.2417959699998624,0.39582606360216716,0.32419673625368745,0.48281999898116146,0.3210964018937742,0.5072326883175856,0.3429623201975837,0.5470672535206003,0.3066629457898239,0.5539186940692316,0.5442705324212593,0.43581084843998763,0.5436906644781548,0.3869903931904476,0.7081014027581372,0.458372224943675,0.7237968812710455,0.3981635172276826,0.8576392844451995,0.4578178932512789,0.9042556091302935,0.3843896144747999
0.0,0.10587817412809379,0.7821507200366404,0.08636536513308743,0.7968224682627383,0.08535454817978495,0.7654680876530093,0.10573653863516336,0.8175136760242268,0.09951730687115949,0.7359300434987636,0.23246594281861618,0.8453480862827769,0.21966295072515923,0.7020879418387975,0.3416588780434266,0.8775985288726196,0.3206938480411156,0.6057111064681497,0.43201410628921555,0.8506991698641023,0.4191284052342265,0.6663836498302979,0.5447252143384441,0.8277565376264746,0.5382754201351359,0.7119486921348657,0.7631468910845522,0.8040355223589856,0.7770143673044992,0.6959168151651565,0.9634319823290546,0.7809217698324497,0.9635113707635806,0.686236655526278
0.0,0.11966814980662542,0.726285134763654,0.10568406461608164,0.7399071027547586,0.10205975838160303,0.7091566127764356,0.12199535709460342,0.7637051282852955,0.11718522476513238,0.6891031424558507,0.2557614719832333,0.7905040636890981,0.2482283957280462,0.6561061523539451,0.41217571762266075,0.805103308373942,0.4322668780912632,0.6134909627697781,0.4802808959689268,0.7612421762173319,0.5365739505439555,0.6038068803753247,0.5637567114051797,0.7592437994772182,0.5583467342025802,0.6693560763828473,0.7643481195857335,0.7445830913853805,0.7685580748832544,0.632363653926382,0.919618484881936,0.7265704097620362,0.9481427732313423,0.6142315004344507
0.0,0.09270952487204126,0.5690184676302037,0.06912922788444543,0.5876318988927489,0.06876604776354148,0.5520069721281395,0.0838365568959041,0.6084143669408786,0.08107472739516805,0.528543166434579,0.23709664783421186,0.629876661406859,0.2225807993631335,0.4909670305145875,0.3815469826718113,0.6623681435871761,0.37082108757969895,0.45310431333851975,0.4703132975349087,0.6770982848509383,0.5196372408541445,0.44176866641819873,0.52839445855568,0.6045942067568977,0.5333797415215467,0.5019092429719683,0.7660322826057231,0.6099578166061096,0.7587714672796098,0.4676754108250539,0.9623170847001344,0.5928178237116416,1.0002741919780698,0.4330820346993699
0.0,0.07690592547906258,0.46957365654093647,0.05746116482539418,0.4847311877991946,0.05692780406963224,0.44804410785768506,0.08246772437845565,0.5058799538686706,0.07570634326878217,0.424768222732374,0.22552808880452233,0.5371289263854845,0.22975990680275757,0.3943749960918469,0.34487782883007384,0.6082274003124449,0.40495051262286724,0.3662505967579865,0.41463961021129037,0.535363959841314,0.5164747786451165,0.3529821918377101,0.5610867126759154,0.5179012453635711,0.564121515885305,0.41550942359363585,0.746949259534434,0.5608997769769953,0.7637881061797327,0.41847603889244434,0.9447297781086818,0.5999841387394012,0.9629919550185388,0.41249805781782867
0.0,0.09525194556316921,0.3403104939280215,0.07417503379572747,0.3558561514507158,0.07258948232724334,0.3235331030359247,0.09118869149012807,0.37876831449750803,0.09035648896361673,0.29855645950759174,0.23281683907664494,0.4229795184061097,0.2219504489389301,0.2663343637717062,0.3622769828366243,0.48533849992306033,0.325306642656864,0.21034984121343872,0.4423167924852683,0.44544579775667936,0.42839355576639715,0.24033248451079983,0.5548981389235319,0.389443184325849,0.5525405753613933,0.29008033811913303,0.7601914165281756,0.3813983921484321,0.7471017299844533,0.27726693992359863,0.9291061718315329,0.347134184465642,0.9172632687169651,0.293020554268546
0.0,0.06875216713291249,0.4525963437052772,0.04655660127319993,0.47316814584031136,0.04620120000061013,0.4315196950079869,0.0658288468946689,0.495049518041462,0.07073815286336385,0.401867898376057,0.22675123059077507,0.5182310223313907,0.21290042492331668,0.3697893954066763,0.3908812355924431,0.5364445373581884,0.38991842354794287,0.35238022581240647,0.40986012846496767,0.5330184322423022,0.344467497013443,0.3923501546903283,0.5575438253249896,0.4895756133149621,0.5691507720452035,0.37235739820518576,0.7995565142758877,0.5306272740353455,0.7929385366354923,0.3335291410076592,1.0029674680013685,0.5366215300984797,0.9893950446776891,0.3371850440656156
0.0,0.057104741076687324,0.5233206440982946,0.03541235400236679,0.5405608466048549,0.03468235876156952,0.5054950745971272,0.062491844245163554,0.5617828533750334,0.0640754515763914,0.47439220912737945,0.23195645363465264,0.5831444597987662,0.20026256210372428,0.4327935673346233,0.3801033036998896,0.6331814657606367,0.357074956865622,0.38307177622228,0.3722980963370213,0.5941148324639335,0.4891199683577088,0.3921894931580813,0.574845309427301,0.5453699723649397,0.5656377193835793,0.45501763146279384,0.7897485087816369,0.5461747396762228,0.7950579589481525,0.45895055460770573,0.903640687111931,0.514726058942969,0.96655782110967,0.47253016745858306
0.0,0.0922169959509762,0.5582899664982921,0.06712396491528973,0.5778867598365836,0.06505671877535586,0.5449688323091026,0.08477656353121342,0.6079371781285462,0.0788249474250952,0.5232585352619401,0.23102850305574232,0.6292408410053211,0.24087215778735696,0.5157962992355924,0.3748445394131126,0.6730763089152381,0.4146998798811825,0.4977105401937574,0.4249540436515469,0.620707329238178,0.4646348910798659,0.4658184444452978,0.5673492642821473,0.6111896829244023,0.558068929864674,0.5026665987044506,0.7888083839982483,0.611557792183551,0.769861875019017,0.4727091226386599,0.9581907071416386,0.6244601502450378,0.9705851608638594,0.40926629557110417
0.0,0.13279947611981402,0.6545239004632146,0.11791140955350521,0.6661848182933102,0.11574272302916214,0.6386228587420322,0.13933948982363287,0.6736942925272646,0.1341499893177157,0.6071743540349676,0.24736805273446558,0.6593093659670688,0.25560438456096707,0.6044101545168191,0.40032145106827827,0.6701215911814258,0.4138740149025394,0.5729265659051908,0.5038272987841145,0.6978049819878321,0.5199848158776937,0.579813537725096,0.5554674329672794,0.6190537004534545,0.5558761871179417,0.6030212125693238,0.7150014232103479,0.6052721009355345,0.7288819264941117,0.6054912048883587,0.8984932404243628,0.583005980553234,0.9059776821193073,0.581148175194959
0.0,0.13378806001001015,0.44863306971594585,0.11362495903445283,0.4624955175581382,0.11119749425780527,0.4291290887745558,0.13138144872308838,0.48389791433423557,0.13397781502245446,0.39956221548645426,0.2984607085276075,0.5138812787283237,0.2895669820400657,0.36665548141921284,0.45288698043596853,0.5378364359084642,0.4497599672492959,0.3250383831610393,0.5634984941793832,0.577220289638154,0.585317535287195,0.2778052688972456,0.6138436122181155,0.5051787547385507,0.6145130335754032,0.4117526115978215,0.838075046369513,0.5368303949955047,0.8335580882403547,0.4288123838089091,0.9989429791886305,0.48149397431609364,0.9891772921078285,0.38753578763762137
0.0,0.09283453968936684,0.7528847389603511,0.07452135199255336,0.7658592470504659,0.0763683220045503,0.7333038039090638,0.09441049724198237,0.7885138478735774,0.09900393224257745,0.7070819359845202,0.23810070275552905,0.8256397018984856,0.24444358426668525,0.675588828683696,0.4061052254470237,0.8751019539440129,0.3974382247698413,0.6464026117643429,0.39626517281687934,0.8163153238445189,0.5090416178151479,0.6345633106401609,0.568500807536462,0.8217725161720224,0.5722675125393741,0.7121121070300019,0.7997523486083622,0.8439965726007067,0.775506463885661,0.6702127355775217,0.993614793531265,0.8320952513170136,0.9501256126943611,0.6293256288116387
0.0,0.14614631195804134,0.5707573366324461,0.13068091338749102,0.5846302482757908,0.13008560271220676,0.5579578680025709,0.14821032246779264,0.6036445583426342,0.1446665532511137,0.5380356964926942,0.2588354487093691,0.6280599320120694,0.24638303026601185,0.522310868668928,0.3768445646020001,0.6352059442906709,0.3631034902012313,0.5277512493006105,0.32072335959188314,0.6419375636397067,0.3209049751213821,0.6097257397488125,0.5467991107295459,0.6108451962205509,0.5345254496226326,0.5301900409112263,0.7242364798526029,0.5980461089807523,0.743761450317564,0.5371524544229487,0.9117701138516209,0.5660013313548337,0.9200980910915296,0.5544778318341431
0.0,0.11204175920797739,0.509880687186872,0.10255082707730528,0.5212227475138709,0.10198536895502923,0.49863350622040653,0.13047931173081215,0.5529544932274086,0.12719949841145592,0.47925065089440294,0.22862303292362202,0.5864181051275512,0.22543794960225727,0.4545494453413184,0.23742595066258393,0.6533501450893342,0.20990596114704801,0.38065512939657026,0.21019276808560425,0.6628244778095747,0.1964844907426693,0.3787091176600127,0.5198106652551306,0.5498237546143394,0.519942645503081,0.46754171242958187,0.6857706573667441,0.45714140894152805,0.7308393430285355,0.4133328148941685,0.922939439201921,0.37718014515322407,0.919515858771893,0.37370815149659836
0.0,0.15656997895736016,0.6104629284023974,0.1400173058849414,0.6163108290436539,0.1389132140298272,0.592739254966345,0.14969688070280263,0.6132319286830706,0.1498362572327566,0.5557596518892487,0.24299636898833146,0.5824687125157142,0.24156271031773055,0.5597232975779238,0.3662124415887216,0.5862966635179413,0.36160914339014616,0.5297982570588722,0.45653392016357064,0.6216077995725092,0.5010517301474552,0.5367003592988164,0.5068954360237462,0.5938606623286394,0.5095254094381361,0.574886606636982,0.715038005251559,0.5722819433976919,0.7182019740254659,0.5481071939447144,0.8942537166244553,0.5648400565829202,0.9048576735247491,0.557236544007979
0.0,0.08465973135271837,0.8418991581634317,0.07115164001193174,0.8483630070973079,0.07327212211993753,0.817556261087048,0.10443658361802824,0.862968819709557,0.10264890413256003,0.78201299892502,0.22562424577662077,0.8806858508783353,0.22050244588880227,0.767271286129686,0.354691083777906,0.957134484713752,0.33849806743135086,0.7849679725340055,0.2857240606486267,0.909681373290336,0.2688967566108138,0.8850878161152116,0.5436844938940394,0.8752658393706936,0.5272813847935165,0.7903792141275046,0.7866792565637244,0.8666867232800591,0.7716357092475327,0.7632607691537564,0.9801116456617589,0.8380552017874601,0.9842089135144515,0.7572124514123113
0.0,0.14481961391092407,0.38875590029166374,0.13049896251553952,0.4038080223950087,0.1282324890000884,0.37677815443688883,0.1546686551691163,0.4251575467315708,0.13965383976786358,0.3561786297700453,0.26554125494348546,0.43396808150616417,0.255943229007438,0.3245817090992407,0.37838419582086785,0.4433476229287468,0.3515474874117254,0.31754955257764106,0.34921584992451205,0.4141226919297386,0.3289693781459367,0.36629210389271083,0.5378413129631066,0.40068108785922385,0.5382413892434684,0.3270141287211055,0.7262369857697529,0.4125259437645995,0.7264341190236259,0.3191560854625065,0.8929154483783848,0.4059012822956179,0.8947846847047438,0.3469067214591997
0.0,0.07001146152394462,0.4240291957600345,0.0474349020452457,0.4486362928802558,0.04254527367894657,0.4103769353344074,0.07462067703111236,0.48077134087781326,0.05487962858613238,0.39072211202906076,0.24816049171130808,0.4909313213586276,0.18211339277046726,0.3464839017736354,0.4160351682487511,0.49961663513778315,0.30070939898844645,0.28924642957929514,0.5668699845715871,0.5084109529355055,0.4451839096114615,0.30317837092818023,0.5676943329038535,0.45055198669433594,0.5313223901063824,0.3501163707809618,0.7732987983997923,0.4604191296881185,0.7604058998628612,0.34365054706157183,0.9826852999384398,0.4679222510492881,0.9694053115052357,0.3740462226697756
0.0,0.1608492542798866,0.7889567881756211,0.14601286299504584,0.8075038149521452,0.13922541077837394,0.7722093501441463,0.1383943172166185,0.8304396546497642,0.12253001323439602,0.7453208062590363,0.2504227210930618,0.8521302853501453,0.23570585321601847,0.7005027821972003,0.3958082793374444,0.878720005264792,0.3823604528911036,0.6568657677529384,0.5331745034509314,0.900067352770697,0.3737539551732095,0.6937776004816747,0.5616743897118271,0.8283598146884638,0.5619008067099913,0.7196543147675445,0.7486282236851995,0.8509525780157416,0.7688033531256884,0.6928879986361565,0.9380422621876975,0.8165973448806456,0.9523574322550518,0.6806431602529004
0.0,0.06833706694469963,0.6274745374055111,0.04573887020614806,0.650521841240354,0.04422315610268703,0.6090819538303367,0.06299638889663652,0.6681853684125871,0.06965544952483135,0.5757597347675825,0.21535211783842095,0.704667728568504,0.20928893103443907,0.5479375482402029,0.3341276670421974,0.7831026854653136,0.3572443684767545,0.48831213290548003,0.1884512264579977,0.7492177831569069,0.4756881208200483,0.5248458008458194,0.5724388999472032,0.6796893295572701,0.5590325647008879,0.5701836136010017,0.8239578111235396,0.7101727700180359,0.7913947770432832,0.5085493992590957,0.995365911315386,0.7364535406065943,0.977954117409907,0.4714317576656894
0.0,0.07928326292632243,0.3366322443055151,0.051692345022094,0.35383195362006103,0.0591814008593913,0.31021733060976975,0.05809839967450332,0.3787733579266045,0.08406871716417262,0.2859827707498801,0.19292393070300184,0.43529988184803575,0.24485743364169973,0.28359303973565386,0.3008652242779378,0.5034131940064293,0.41417531089895915,0.2770904135332341,0.4425002715000413,0.5121630061177209,0.5482909842131753,0.27393804732834576,0.5454253471216038,0.45395041467883274,0.5637462740482138,0.34109514699481375,0.7457373446456049,0.4728377592855678,0.7520505554244498,0.3583811439225296,0.9328525214945174,0.42917626047452995,0.9631523902055419,0.3709924640528078
0.0,0.12854393299680084,0.6293940469788549,0.11862371229630196,0.6415097410220213,0.11406124663989693,0.6140800701217821,0.1360037765446332,0.6583735905670641,0.12943142599451082,0.5894092568310438,0.256823050162205,0.667901793142204,0.22013407857198744,0.5663708939584167,0.4107692305341319,0.6581480943811497,0.2871498769751642,0.5703376226276491,0.31422548548757856,0.6084802814475146,0.3074597689801225,0.6220072404313459,0.5145669202776266,0.6181314623435515,0.5091710472672912,0.5577418703278879,0.7294980340612395,0.6122079564627667,0.708640013674954,0.5459362191453012,0.9245288775299707,0.5891645533470375,0.9251125969589642,0.5552066386675251
0.0,0.11239717692932674,0.6509271283988698,0.10125941621797377,0.6619615448609758,0.09952913087624117,0.635482284167827,0.1368986293894601,0.680078743029809,0.12853087869525312,0.6113022972055957,0.2479519122432177,0.6874156985888237,0.2297132793449153,0.5796180164362645,0.3817943355803674,0.6911652847493943,0.33422143452245334,0.5742679778610943,0.3220295665525895,0.59910611108045,0.31187544519894206,0.6405319206433201,0.5406773819060284,0.6419363446649836,0.5094041201764116,0.5726422265271567,0.7540534780711732,0.6358895705378135,0.7523849328830619,0.5699124389010708,0.9154061365552049,0.6038811010347974,0.9088233366210666,0.6063364916761096
0.0,0.14458325690968454,0.5792534792078099,0.11312329663013493,0.5814169732924294,0.10843045492200541,0.5797525418627767,0.11708921777742201,0.5695524406857905,0.11365940592055505,0.5629771578816369,0.20824687629495955,0.44192228763299957,0.2256883683473491,0.5773369209272559,0.3342050724284232,0.3393831635371083,0.3256581813008566,0.659123997380314,0.4575420204185237,0.38061487754362994,0.40679892729580935,0.627263866713424,0.5674985098909554,0.4461678970099026,0.5535091462404155,0.5616196715221108,0.7616878390665932,0.4281826656485984,0.7770425389004036,0.5591382098888236,0.963497599083875,0.42165001569718186,0.9512061506775085,0.5487990050114078
0.0,0.09824027258140045,0.5341112349174071,0.07692405944054488,0.5469057767056675,0.08021534090579795,0.5155865280559174,0.09768978884382842,0.5668148306802014,0.10153129900244648,0.4899894410624005,0.25251809072070025,0.5958464267790184,0.24032696418309427,0.4634943815541427,0.38855253553532,0.6230008172033094,0.38590035311192367,0.4214451413908621,0.5315300477364651,0.6258268090823711,0.4609581653017673,0.44917870629869217,0.5328713170852435,0.5684336328294071,0.5359649007327479,0.47636164217058957,0.7601490946215763,0.5690162987645325,0.7678943203889298,0.4870199764226221,0.9380840590162872,0.5522316229635463,0.9326591604894984,0.5032381937073706
0.0,0.16884896451004888,0.44016280524714746,0.15046577283819634,0.4432713990753106,0.1558659649744232,0.42861007004644397,0.15499231581871872,0.43413822794279167,0.15482204108988143,0.3890810668601225,0.24556795496615177,0.3945046363269831,0.24941549810528404,0.37725521461469824,0.3672701824312748,0.3899809294660267,0.37112205035608675,0.38502594675943425,0.4359495526605261,0.4507572093360408,0.4392821739264695,0.44566012597030946,0.5086726930091926,0.40439708832908583,0.5009031805157308,0.37529480430755957,0.6997939033395106,0.41729916336807216,0.6979381946144897,0.39007159277697184,0.8537099877875354,0.3807519921215711,0.8723682692213653,0.36473358235008735
0.0,0.17920108152780054,0.6407631198919164,0.15164523662374707,0.65609390857756,0.155943830925916,0.6196176745578281,0.14132468203408782,0.6995947143282816,0.17112295988405496,0.6153590886258336,0.24515302527905927,0.7515916245551841,0.2698708769121934,0.6436172827314959,0.3729704331927201,0.839169699789952,0.3783970041869303,0.6091422429329038,0.5331538317819023,0.8362434489158851,0.2834739685058594,0.579638780623608,0.5507136042110997,0.7630209678530958,0.5518721628613572,0.6999835447638497,0.7738024120161017,0.6757666411537901,0.7705827721502378,0.691626694260833,0.9707978726848298,0.7479057609371194,0.9384435114591696,0.7573483314174321
0.0,0.16116246130063203,0.5659238017747026,0.15251202187127816,0.5805994715616273,0.15216744830417353,0.555182619455928,0.165955011497973,0.5928637763705179,0.1627280323017245,0.5271826225824505,0.2911287903431969,0.6115210226224631,0.27453346209992996,0.5013410105206122,0.4136423229817467,0.6302791926802399,0.3694866368607881,0.42855749151488987,0.5321476933510438,0.6428502220618963,0.4020861433238588,0.36027546555533974,0.5488582209239021,0.5910757442890668,0.5524224470913942,0.5242660964252157,0.715026898447767,0.5902841850484666,0.7310268433228445,0.5686052955338579,0.8713142624240955,0.5673425579920643,0.8775575974574783,0.5770188222218197
0.0,0.16516865325610788,0.8291435581538618,0.13554834399803456,0.87882198469676,0.13984526760146598,0.8418171740321645,0.18124535670973782,0.8974270916197508,0.1693747107282237,0.8184513843935688,0.24172727078287823,0.7979887365498362,0.3219352801405004,0.7849695953335156,0.3642473701907195,0.8898555717383301,0.38990308552184516,0.7768423727201194,0.3527958470919012,0.8673669500712032,0.37976843383970177,0.8268485956043337,0.5611788363414278,0.7801600912365988,0.6004498026137537,0.7715883446164545,0.8011749498214495,0.7609620370418828,0.8014227095272847,0.7580150379104444,0.9948304985326547,0.75301557288138,0.9942089061001289,0.7526531304442272
0.0,0.14322640899380876,0.41971426445551063,0.12339051328709998,0.4359979879086161,0.1251729291695162,0.40598882280107595,0.1484139623557071,0.46058951693282096,0.14598921250872512,0.3912383625926844,0.22190622618361114,0.4971928012397613,0.2630347498092878,0.3712324554511327,0.18046169323454272,0.5637141012136548,0.37222901862169944,0.3166082080594681,0.11657656547931253,0.5500313922397809,0.41959163555405615,0.2603063647093911,0.5171676332943518,0.46810173298043506,0.5170483631620776,0.4024922725618018,0.7090680238401147,0.45029043461007373,0.7351838969335359,0.3812504388176253,0.9128890164881857,0.4416510108319051,0.9044711363421704,0.4056540523180717
0.0,0.12996828520687115,0.7188732124914836,0.11160374536712375,0.7373703593400645,0.1124715111729653,0.7027013498319018,0.1265320919387772,0.7525260156406326,0.11788703850539574,0.6834800100007938,0.24609047864240427,0.7784705862967102,0.22256160702125258,0.6451570982391426,0.3763872084348775,0.8049508840310281,0.33459312855666756,0.5926314366686849,0.48058514248369716,0.863781739980447,0.24861842588430344,0.612427055171975,0.5388052781894583,0.7454572546986535,0.5366530828730643,0.6468801222293574,0.7383941939039825,0.7818069096928449,0.7396727966625541,0.6510737521080239,0.9120653715614749,0.7598256321420649,0.9330589028423547,0.6637872895578499
0.0,0.16787687748759014,0.3802160059157883,0.1536970492286569,0.3922663297180609,0.15424700448350315,0.3645060301358026,0.17076770488161716,0.4145012390374606,0.17122095911722157,0.34603349668676975,0.2871900588185568,0.4404742765532836,0.2891904013093219,0.32242949316921105,0.387623673730505,0.4896057305197939,0.3819810063619642,0.2754499418432835,0.4601804085230616,0.5435582354233366,0.30083668479579845,0.2554425959597717,0.528671400483355,0.42998797750154427,0.5378748273990983,0.3484275006504526,0.6931482266955277,0.41846451408879004,0.7121441766580994,0.31560382545658106,0.8577226984041029,0.4040947491448281,0.8757559835733929,0.30073046312565793
0.0,0.06028274117308484,0.4814378753271294,0.04840987558180925,0.5008207644545422,0.04486256979339555,0.46513540720886537,0.07082085934873858,0.5236939491832707,0.0787292078623786,0.43843960284124767,0.19728146108746178,0.5453648960139013,0.1924106077199874,0.41184738643450836,0.2782653050182128,0.6269786936668618,0.3014875547822223,0.3729166570378837,0.24808722999753868,0.6121506722838947,0.2958419188547559,0.4780762869955968,0.5315059441133494,0.5114332870279494,0.5361368479290065,0.4223628989306749,0.7771698756458498,0.5215463702025551,0.786482706268039,0.42065130416428326,0.9794464182075479,0.4844198375608449,0.956769788300602,0.45306731650983306
0.0,0.1570330401910165,0.6563709573384648,0.13139284753657945,0.6666173977416449,0.13226534280295896,0.6571351138414412,0.1370559761007745,0.6552604343949554,0.1340252574898015,0.6070047497483829,0.22264803340244013,0.6015065884537049,0.2217246191437945,0.5831301228240763,0.3554523776476037,0.6150394962200343,0.3102447102260873,0.5262322755061704,0.41294451495660167,0.6229917509253148,0.40595227815984625,0.569431978238452,0.469127357890415,0.5958742766178531,0.4776015228616732,0.5731021426037319,0.6979915522680086,0.6019007241009072,0.7080172784958113,0.5657952702656089,0.9064625363675353,0.5711933376396153,0.9326751012830423,0.5581010890697318
0.0,0.12103695685502684,0.6576517578753702,0.1042376597486547,0.6735520368163994,0.10270936623525197,0.6432147158811777,0.12052891303948197,0.702523666925579,0.11790632140388829,0.6186433528738723,0.2604082897084403,0.7477816095729182,0.23373359034959926,0.5939563292437513,0.44205101024503174,0.7657484530340589,0.3562931646579097,0.5096226927963291,0.478350820456485,0.7561126243829196,0.4381532867159971,0.5351836684684711,0.5671227225917738,0.7026933922799499,0.5665940559228734,0.6004148071221095,0.7718888814795973,0.746797461817684,0.7537940291339638,0.5440592139229212,0.9521589279174806,0.7713160759091112,0.9421163616972791,0.5141196686334759
0.0,0.1521350481389892,0.5030333836519373,0.13977044431675084,0.5168950010779706,0.13586876371140297,0.4894531256371989,0.16190762194398603,0.5385904898887753,0.14959373247729565,0.46973459545381885,0.2659835249450865,0.5524821504452712,0.25674189445880474,0.43307208590093327,0.3706167812517206,0.5366181371472195,0.3676342723631364,0.40917362136670904,0.3698889565397087,0.5153495707862361,0.3590350985880776,0.4478938797268942,0.5398227029455168,0.5113333126484418,0.547779997307752,0.4422855993156178,0.7336751105877342,0.5444180365394644,0.7471702445508465,0.41966534722886795,0.9016729550386395,0.5615408032933429,0.9032666438234312,0.44761318087843316
0.0,0.10177060263093218,0.7940837014756914,0.08625816449920927,0.7983813838066662,0.087104592195958,0.7759386808144754,0.10858693957682533,0.8045159692488163,0.10991302654368235,0.7346106520739855,0.20796555086130206,0.8183421370446815,0.21592308717948397,0.7266851522874725,0.3680781412549118,0.8206030956089896,0.3544232357149662,0.6978112838847068,0.45633115683535797,0.8318265817213165,0.435601428283782,0.7503653188590749,0.5422275087599939,0.7933312227040994,0.5481900716040184,0.7227385049407891,0.7543297118178461,0.767230171934268,0.7585766449880177,0.6898130807685428,0.9269342705474765,0.7479910640448398,0.9541254652006337,0.6537266690906278
0.0,0.12928464929144887,0.6024795900739912,0.11258768823097297,0.6166369357459529,0.11202019399988192,0.5893601319837677,0.1402311169429066,0.6294589382502974,0.12096000920417402,0.5609450096011427,0.2777665559898852,0.6181813348375078,0.24154851945995934,0.5146595566203706,0.40670931303890245,0.6227949839126825,0.355992068169025,0.4784852476056275,0.4789350153076896,0.6558044068266395,0.47936175803402414,0.49494401277571853,0.5218601170208759,0.5851784113520769,0.5250653088623409,0.5327725896325568,0.7189583092132026,0.5684379161333454,0.7191270062760713,0.5216316677679729,0.9203635846825666,0.5349125155560954,0.9259485335307589,0.5258345380923265
