2.0,0.612245261,0.579853812,0.597783853,0.59098201,0.598618281,0.571391941,0.600391705,0.611819388,0.602515988,0.556570512,0.67252383,0.643497377,0.671281849,0.529797136,0.789256184,0.67254172,0.791973448,0.496889916,0.853593149,0.685845461,0.86292765,0.51242058,0.857062588,0.625889958,0.858014244,0.558508493,0.812487653,0.687225944,0.832997349,0.522427922,1.018140984,0.67327976,1.014519189,0.533791551
2.0,0.703733489,0.616079152,0.690263948,0.617505637,0.691204551,0.606844124,0.704761112,0.623978589,0.707824659,0.584207726,0.749887616,0.635992862,0.753079228,0.595497402,0.746849311,0.68524381,0.79781323,0.641831404,0.695012251,0.675502913,0.711244877,0.662042126,0.856148889,0.649086838,0.877352083,0.622353214,0.900210836,0.662532411,0.903746075,0.634634676,1.01193027,0.683380933,1.012315661,0.687458975
2.0,0.645074162,0.310626631,0.622803491,0.32166924,0.627202255,0.298475187,0.607700002,0.341309441,0.622568527,0.293216704,0.673108228,0.391098522,0.687912289,0.302650514,0.7748496,0.427317847,0.794303116,0.305553942,0.929661207,0.435367136,0.847642256,0.288629422,0.852495565,0.41279045,0.859938713,0.346063709,0.778598633,0.407843577,0.838528037,0.237749979,0.95712197,0.431868887,0.964919908,0.31243473
2.0,0.692242235,0.563741303,0.672130834,0.574549527,0.67311843,0.547772272,0.662106758,0.600200639,0.678102015,0.539441605,0.712896902,0.652913191,0.749135714,0.535370746,0.808706131,0.732473,0.844420139,0.498046572,0.865735125,0.72118537,0.895137089,0.470134882,0.896904492,0.701865746,0.892186238,0.624828428,0.962341095,0.713860328,0.959953288,0.547990805,1.020792865,0.774686117,1.015086416,0.588373453
2.0,0.622414032,0.565906868,0.609359182,0.576641471,0.606785287,0.556825045,0.617027699,0.593225583,0.608351677,0.537919456,0.679218858,0.598913363,0.674679073,0.498868241,0.775960073,0.617388248,0.747916188,0.469223016,0.811384257,0.632662263,0.795587773,0.448296022,0.841607085,0.578930278,0.83128167,0.512317486,0.8288282,0.700414709,0.843064153,0.564346903,1.025728339,0.694443488,0.975206528,0.538302615
2.0,0.725521601,0.453486829,0.71176096,0.457218378,0.714516764,0.442088085,0.710351167,0.469114301,0.722740009,0.428038888,0.745343865,0.499376571,0.763169576,0.407797922,0.776074098,0.530623825,0.825213714,0.418192876,0.772282728,0.517335427,0.827437721,0.466282906,0.828197338,0.541333329,0.855025899,0.462852864,0.896137835,0.559466817,0.888162231,0.41537052,1.005261499,0.63637304,1.009234584,0.434430882
2.0,0.656081562,0.481380332,0.638415017,0.48340858,0.638736796,0.472334384,0.637752196,0.511107662,0.638707758,0.463874104,0.691235282,0.541002384,0.700914159,0.472387952,0.774080361,0.601823774,0.775546309,0.462987004,0.788906461,0.61055105,0.813088817,0.449743939,0.843701224,0.579163894,0.854323727,0.508426592,0.832614089,0.605879556,0.814611718,0.499384429,0.973061935,0.650908528,0.998803748,0.519266653
2.0,0.73951098,0.587420568,0.732429465,0.583204924,0.723562359,0.581006664,0.737653094,0.589474736,0.738576255,0.558763985,0.774938613,0.615765955,0.781544378,0.543076851,0.81687059,0.672078206,0.853826137,0.510349775,0.929962985,0.704033811,0.95788199,0.467722389,0.947475516,0.643608054,0.93043907,0.557604656,0.851148719,0.68794124,0.832597614,0.521073366,1.008313712,0.691755125,0.979923704,0.467392099
2.0,0.646393714,0.692254836,0.634887276,0.693950857,0.625961778,0.681548478,0.642418039,0.69862058,0.615470635,0.657059113,0.705929629,0.680154554,0.653911672,0.607576564,0.789624384,0.656399332,0.676857841,0.553211822,0.843665143,0.647834478,0.6910365,0.530641473,0.82431959,0.602595365,0.81033638,0.558664524,0.8714393,0.717573289,0.846363047,0.610205797,1.009086384,0.688604185,1.004798733,0.573096252
2.0,0.764539968,0.430658063,0.735008138,0.428136318,0.748122292,0.422208342,0.735590164,0.44533713,0.747567611,0.421472336,0.739333846,0.509415662,0.788738469,0.470421052,0.791057649,0.569199683,0.807095389,0.483491046,0.797095861,0.591658569,0.783508062,0.476538975,0.803462159,0.573875703,0.825761079,0.565198686,0.755260235,0.63533071,0.75481215,0.639490978,0.842704479,0.705153015,0.846012181,0.702908626
2.0,0.622426479,0.531431226,0.607179352,0.53956939,0.605339714,0.522636664,0.614249734,0.55581384,0.606390112,0.501729063,0.679435015,0.565818663,0.677380589,0.483317456,0.750755152,0.595749772,0.758527452,0.464294338,0.783354902,0.606566319,0.887991031,0.47960546,0.833020805,0.560426705,0.834703963,0.503830011,0.815591382,0.645474262,0.809295406,0.50353769,0.99567194,0.642838018,0.954123524,0.477655179
2.0,0.71197028,0.594376873,0.698139769,0.599909365,0.697142854,0.582153305,0.706967142,0.608142336,0.707355555,0.569153467,0.753378841,0.636568563,0.758837592,0.546421512,0.773902531,0.697464038,0.807720022,0.508508349,0.72744869,0.670861656,0.940242595,0.485822801,0.852331518,0.631159316,0.862298833,0.550597603,0.837877898,0.666160397,0.814152106,0.505406537,1.013807455,0.692763285,0.975871782,0.468738437
2.0,0.717043514,0.517196683,0.707701677,0.520640565,0.706674196,0.512776201,0.723046123,0.533567799,0.72068597,0.503674438,0.779157897,0.557064116,0.777722645,0.513688703,0.879993402,0.577589504,0.81682994,0.48551743,0.90434417,0.607140426,0.8288423,0.439042144,0.918360229,0.568596309,0.912384384,0.556781757,0.880218847,0.562234592,0.887268512,0.488690254,0.972713739,0.625073276,0.96177386,0.492354248
2.0,0.696911201,0.543225961,0.675004196,0.547909656,0.677530314,0.525775987,0.661313053,0.576756367,0.68485324,0.519694203,0.716129411,0.627527114,0.746730094,0.516118035,0.783208125,0.706837042,0.808819384,0.487368034,0.866079967,0.67066559,0.876375184,0.484444955,0.893619518,0.682954627,0.890155,0.612925525,0.96599324,0.715986491,0.994313268,0.548163695,1.018371616,0.752629369,1.032823738,0.582941323
2.0,0.697515766,0.569722428,0.686124442,0.575672895,0.687085664,0.563237636,0.701395514,0.586584478,0.701501224,0.545938708,0.749857554,0.602288535,0.753276624,0.54657468,0.798689089,0.642163404,0.818768229,0.504537937,0.860722286,0.678194911,0.903455584,0.499398102,0.857975114,0.617267993,0.906655508,0.569217055,0.85168264,0.597694809,0.940222055,0.534790929,0.982150618,0.58869745,1.007262015,0.521584747
2.0,0.694640063,0.541698953,0.691421506,0.551395853,0.689131372,0.546492313,0.691890176,0.575924656,0.699734701,0.547030555,0.752519252,0.598318712,0.751183499,0.614774209,0.82055494,0.607998744,0.784034989,0.628442238,0.87548459,0.600921377,0.812662264,0.678139438,0.930979601,0.603757871,0.926931446,0.627100193,0.885286078,0.543300766,0.949010516,0.57394479,0.99314919,0.51864742,1.000363433,0.582226968
2.0,0.617054882,0.574312468,0.603803069,0.585721802,0.601026597,0.568082259,0.614035869,0.6007012,0.602121302,0.549924882,0.689046764,0.607755192,0.666365379,0.513458483,0.753161934,0.61121406,0.744025052,0.46518918,0.812393532,0.606204185,0.778173622,0.427890419,0.841630036,0.57267743,0.843407141,0.515034028,0.825321079,0.645761929,0.792484324,0.508751835,1.014217385,0.633817938,0.965421546,0.494041214
2.0,0.709792306,0.395851721,0.695326286,0.402209161,0.696494925,0.390162331,0.698183287,0.418886416,0.700272579,0.386326437,0.721234102,0.451233337,0.746834475,0.415738424,0.791332268,0.428437557,0.794044379,0.385443832,0.782090821,0.360395531,0.799781582,0.356309916,0.85388541,0.467989255,0.846300537,0.436857763,0.849612475,0.417076237,0.816329274,0.376352663,0.939721838,0.373002717,0.932985985,0.377746311
2.0,0.646970142,0.49851197,0.631878635,0.507601835,0.629934651,0.487849155,0.631494219,0.527770931,0.627756739,0.480437064,0.687092037,0.562250897,0.693543593,0.470367022,0.790145283,0.596958895,0.77331706,0.462056578,0.836316208,0.625824655,0.80708505,0.452115447,0.819134503,0.571149388,0.843044281,0.504194366,0.842342217,0.625365153,0.827309235,0.507670588,1.012098767,0.674428106,1.000150945,0.514230831
2.0,0.773758291,0.56949526,0.703555823,0.542459993,0.701731096,0.543598836,0.706552637,0.536002873,0.704591934,0.522935983,0.760328063,0.507603675,0.812066763,0.596922881,0.78707788,0.454885443,0.945708842,0.63992845,0.780984414,0.467731655,1.012868662,0.679667519,0.872228354,0.498465916,0.887166076,0.587348972,0.939236557,0.495022101,0.934269067,0.637592576,0.993699206,0.500964736,1.015060364,0.653178615
2.0,0.71380699,0.63644782,0.69897563,0.646968399,0.694035706,0.626989453,0.714386339,0.651655976,0.704151323,0.611245636,0.758050254,0.632903037,0.738387767,0.590158135,0.829441877,0.661195205,0.777874175,0.563738583,0.921695647,0.686890235,0.751191904,0.568954063,0.884464751,0.562450182,0.901793216,0.524294915,0.882713939,0.519942428,0.889056763,0.494964257,0.959732089,0.442162764,0.972475448,0.415607014
2.0,0.711564765,0.437920592,0.694318389,0.44441453,0.700408597,0.428567782,0.701962516,0.464532467,0.712216524,0.422919667,0.735366499,0.49832299,0.779404981,0.4362071,0.815793894,0.534215596,0.815079616,0.419771437,0.863341948,0.558772603,0.820363464,0.402138673,0.906391666,0.541289171,0.917838242,0.469236529,0.97116516,0.549641582,0.946983373,0.44273451,1.003688227,0.588436832,1.004085162,0.432274143
2.0,0.622595105,0.519155421,0.609447699,0.530583411,0.612119986,0.511571979,0.615584302,0.547348444,0.617803005,0.495938594,0.691916565,0.572378309,0.682541492,0.47786087,0.765262462,0.599189062,0.774637133,0.439952177,0.843534097,0.606856877,0.832911797,0.426348911,0.840731076,0.562470587,0.855966995,0.491360283,0.822824439,0.621888249,0.86890868,0.401478636,1.003389674,0.681421754,1.001975282,0.452046137
2.0,0.749792003,0.439303819,0.74523542,0.431989653,0.746032115,0.420791587,0.741191355,0.447321499,0.748702044,0.426496468,0.758136217,0.495975434,0.776429519,0.460473577,0.750344443,0.579073885,0.826201896,0.451583257,0.736299012,0.652936201,0.842557272,0.444386877,0.81013746,0.55666233,0.824740599,0.544749306,0.709619222,0.66975458,0.797169874,0.61202549,0.889960091,0.717420898,0.854646558,0.700682409
2.0,0.71005161,0.565929837,0.697352586,0.569182389,0.698111497,0.561507388,0.70937115,0.576063623,0.707064768,0.547082854,0.740953394,0.570945495,0.751990947,0.565640994,0.784012978,0.577220113,0.81440556,0.565936668,0.801197679,0.579971173,0.851529827,0.564637364,0.875770734,0.609815642,0.875225752,0.575143347,0.898989694,0.67703644,0.855135462,0.604751564,1.006436013,0.713101103,1.004862801,0.596610468
2.0,0.70465634,0.525720306,0.69345888,0.522968166,0.692740791,0.519488042,0.701110597,0.525590221,0.703226521,0.502566037,0.763671624,0.538291605,0.758292872,0.48748375,0.806637341,0.560750728,0.791420164,0.443773903,0.823978897,0.621373431,0.808652131,0.381242684,0.909086222,0.569873496,0.914048351,0.536849038,0.966532259,0.563642738,0.960123358,0.498265746,1.002091875,0.559340944,1.008881604,0.461760939
2.0,0.659965971,0.51804936,0.646514668,0.522662656,0.647046108,0.50700649,0.644231786,0.538796822,0.647963797,0.514603856,0.699457712,0.594459317,0.720282537,0.499112221,0.768687336,0.638024669,0.79179322,0.485820581,0.78146071,0.650399246,0.842695658,0.498704936,0.822929696,0.60472225,0.854252808,0.535156101,0.832930256,0.644510524,0.857838469,0.488141577,1.025800456,0.680822873,0.988473018,0.464223874
2.0,0.716928799,0.538862401,0.693648245,0.551027758,0.693230816,0.526117875,0.673440016,0.575210432,0.689863842,0.513164898,0.72934195,0.609519597,0.748052192,0.498600741,0.860991537,0.668589637,0.850380436,0.458771057,0.966113011,0.645189214,0.932281568,0.421772047,0.911297594,0.616497307,0.90741623,0.53794605,0.936008027,0.616452709,0.931824483,0.440006378,1.038294953,0.594576548,1.016466015,0.450823753
2.0,0.733632631,0.50264881,0.726687751,0.499700749,0.724651772,0.501011666,0.736927638,0.514257338,0.72948837,0.492488791,0.786783538,0.543273688,0.773086218,0.532514366,0.856863543,0.568010197,0.831125992,0.492241789,0.931878688,0.588712992,0.85614266,0.487198397,0.885468862,0.576828062,0.905373051,0.559413368,0.906765772,0.563609937,0.902535139,0.543676121,1.020005184,0.625461033,1.016615951,0.624758529
2.0,0.707220746,0.631451629,0.696549577,0.643195961,0.692763583,0.620853583,0.712389783,0.654882249,0.707484171,0.598711457,0.766955923,0.637403664,0.753407812,0.580372851,0.848878311,0.652049083,0.824964171,0.546487414,0.892734253,0.646720859,0.870885119,0.462638492,0.904999075,0.589659583,0.913801103,0.57111998,0.857824623,0.585362129,0.853261546,0.571243991,1.008115451,0.485577135,1.002305828,0.492185954
2.0,0.69986383,0.551693317,0.687012995,0.551368868,0.685838145,0.543690609,0.697920758,0.560627918,0.700240765,0.529731366,0.760825916,0.570858381,0.756081058,0.558145669,0.802230199,0.557933104,0.799208032,0.585208968,0.802865591,0.513864369,0.80836865,0.580812314,0.880583288,0.606408161,0.883615607,0.613644059,0.914236546,0.659857975,0.916249838,0.648129425,0.986479852,0.745026081,0.989746615,0.76917582
2.0,0.718809324,0.391345855,0.68487535,0.405066696,0.68740789,0.41193912,0.703444404,0.405459185,0.692407426,0.418702574,0.745417589,0.427735586,0.717806437,0.469579517,0.831437193,0.313364744,0.76794468,0.453697623,0.964062829,0.244595887,0.866427676,0.3970255,0.826947529,0.439434574,0.832820103,0.434686927,0.93063507,0.359487289,0.872672071,0.402628107,1.004136657,0.339749587,0.958323912,0.324210071
2.0,0.698939362,0.54173032,0.69164719,0.549523004,0.692411539,0.538538911,0.702981928,0.577359905,0.708408171,0.535625284,0.754013064,0.595611506,0.766316059,0.542708896,0.821823917,0.59133518,0.811815932,0.507895323,0.773332859,0.589379851,0.801017507,0.484658657,0.892595359,0.565161724,0.890172947,0.554746215,0.846494506,0.591167244,0.843434862,0.500758042,0.959789646,0.62785563,0.91009261,0.492382653
2.0,0.726216892,0.419142666,0.71543732,0.418838731,0.713785732,0.419856029,0.716119486,0.433479404,0.712725867,0.422364516,0.761862837,0.418416181,0.735164773,0.45583937,0.831161841,0.389823971,0.776454327,0.412984028,0.86353409,0.32503096,0.835561888,0.396873694,0.859538305,0.459942172,0.804458786,0.52113814,0.927065597,0.4229018,0.820767267,0.460338371,0.959243291,0.422959287,0.905491741,0.454251775
2.0,0.725764739,0.529811847,0.72125781,0.513023317,0.717285531,0.530155035,0.726504218,0.5092201,0.724472458,0.541551722,0.780486809,0.503018041,0.768189391,0.561174788,0.804223152,0.458400323,0.798198454,0.61589483,0.80583567,0.46847715,0.811968563,0.62609737,0.868818671,0.539122812,0.859229356,0.570738358,0.980676781,0.520490778,0.931898403,0.578905084,1.013577465,0.535672193,1.02287788,0.627344949
2.0,0.701460522,0.596218536,0.685859666,0.60066736,0.683227248,0.584565989,0.705796254,0.603769523,0.699277721,0.563566968,0.757230728,0.5976322,0.767656038,0.542420941,0.778341244,0.664430818,0.829231312,0.559847123,0.690760487,0.692078877,0.84824198,0.602334128,0.893040234,0.597196728,0.926249464,0.589998477,0.862556736,0.697198749,0.873284962,0.574368825,0.973717037,0.763429873,1.002255052,0.592544641
2.0,0.608366267,0.6642907,0.595178853,0.673960152,0.595740137,0.651715149,0.604815966,0.690278256,0.602937543,0.631950169,0.686509831,0.702985745,0.685844905,0.600244864,0.767405833,0.733339201,0.784660584,0.544073874,0.830630673,0.747186784,0.83449676,0.476596546,0.870285125,0.713534689,0.896153195,0.633308332,0.8260334,0.791554402,0.856246227,0.598003228,1.020586403,0.797483608,1.021492157,0.595542234
2.0,0.620071179,0.579576526,0.609718851,0.581987461,0.607188334,0.564965538,0.613414319,0.598941364,0.608844309,0.5473818,0.683585923,0.611414215,0.668505455,0.518951087,0.788278823,0.633103165,0.755785141,0.487162108,0.851137467,0.661178355,0.870919788,0.492450249,0.84806273,0.592159175,0.848976536,0.530645481,0.793014993,0.654571009,0.797834836,0.492306748,0.969438386,0.674984641,0.974211829,0.481078675
2.0,0.712821731,0.618738181,0.702127796,0.632753822,0.698938305,0.620172263,0.715284582,0.634267693,0.717851777,0.61075705,0.773608103,0.632486564,0.79151647,0.608847278,0.853037625,0.566838479,0.842590393,0.555948058,0.964750966,0.498549748,0.959070129,0.507824928,0.942174512,0.606193032,0.910420822,0.636321218,0.872259613,0.589801369,0.884083981,0.717584257,1.005929526,0.498483964,1.002647106,0.718093426
2.0,0.72302173,0.592160285,0.709187768,0.60254819,0.706057104,0.580506886,0.718071427,0.612173413,0.715383727,0.559624285,0.781955328,0.632857939,0.782917961,0.534526597,0.856303873,0.66007794,0.852642722,0.516357205,0.901710869,0.63912219,0.899859381,0.542932481,0.943942164,0.615223324,0.959511373,0.538544761,0.862445844,0.635487843,0.855975371,0.525469949,1.022119511,0.625636009,1.012966899,0.524054139
2.0,0.705591437,0.629909545,0.695044928,0.628587916,0.691538042,0.622082504,0.700709278,0.631624016,0.703472644,0.59861304,0.740347831,0.609229487,0.744871824,0.566853564,0.80024447,0.690248086,0.814876135,0.588646751,0.784463496,0.741550603,0.850678306,0.658231367,0.887560924,0.6458896,0.900687903,0.636578908,0.823881956,0.729084263,0.830224493,0.712508602,0.999004464,0.773832621,0.997509022,0.749381844
2.0,0.700627035,0.631312574,0.684281768,0.639901461,0.682752216,0.622334336,0.698455361,0.653187286,0.694849374,0.599010591,0.74733381,0.620844514,0.755359191,0.584764684,0.806658355,0.630833596,0.786885484,0.55567505,0.867321231,0.691514746,0.787354575,0.514522126,0.924897217,0.558202699,0.914405644,0.576542416,0.891849719,0.554217007,0.889516049,0.549641047,1.006454227,0.447106433,1.005715413,0.468023971
2.0,0.709634201,0.623132448,0.692103984,0.620666131,0.691397193,0.616629091,0.697600503,0.621043605,0.703694078,0.5934007,0.74996963,0.635351792,0.752401032,0.589309124,0.793135801,0.69970656,0.774492981,0.614542274,0.883855721,0.743050953,0.752349263,0.652407106,0.887786288,0.668964102,0.892811645,0.61194643,0.883226823,0.723357288,0.913228441,0.704686789,0.972982316,0.760638696,0.980671195,0.761980133
2.0,0.629506471,0.599755969,0.615410922,0.605777154,0.615457805,0.591503315,0.61353383,0.615198538,0.609068755,0.570372382,0.673350318,0.642972793,0.656970981,0.544100561,0.763210953,0.655752292,0.753643907,0.510386837,0.789682816,0.671616172,0.821540746,0.476986649,0.827843287,0.615399919,0.826249096,0.554555744,0.816051984,0.721878158,0.848272164,0.536043418,0.992246023,0.680013036,0.989936205,0.49187102
2.0,0.709590479,0.542866038,0.686350698,0.54891011,0.685499454,0.541861583,0.693053282,0.541891372,0.694207885,0.51589239,0.736949505,0.552540254,0.735459534,0.511497454,0.76416529,0.609850926,0.767099401,0.473271665,0.762238132,0.667129079,0.752083744,0.507743564,0.850380422,0.552009732,0.84915754,0.506603786,0.799742,0.617299901,0.847098278,0.521718848,0.911757014,0.647509658,0.970525091,0.516861071
