1.0,0.331015109,0.719144437,0.318068333,0.730808691,0.317087721,0.702585359,0.338724856,0.744399174,0.33550054,0.678651868,0.477218803,0.759153103,0.440381349,0.641425016,0.602917893,0.797084766,0.557469018,0.626802216,0.666555959,0.841776522,0.617206681,0.668971442,0.695684139,0.722939723,0.674181576,0.655949752,0.70399412,0.848850138,0.712884878,0.749273286,1.023240016,0.816094691,0.83976929,0.769932991
1.0,0.305878452,0.703740714,0.29080426,0.707789727,0.294303049,0.688246425,0.313270059,0.714391259,0.327333664,0.646553938,0.433631592,0.756472171,0.441468198,0.635214258,0.553022472,0.815587717,0.574891593,0.582286714,0.662924,0.843231494,0.660387178,0.632195342,0.657188902,0.749151211,0.673706663,0.673014463,0.718818466,0.849235363,0.694173845,0.669772249,1.024944266,0.806394363,0.797416971,0.733597651
1.0,0.32922441,0.753794279,0.311879615,0.770484296,0.313595851,0.737933314,0.330771061,0.7987587,0.334254776,0.724191974,0.440701731,0.828324197,0.439183634,0.715305446,0.580176183,0.846708691,0.600352757,0.716834055,0.57408917,0.754044316,0.563763893,0.794848564,0.643364207,0.825973092,0.659950039,0.740093705,0.749981252,0.916068328,0.724654883,0.642060159,1.00198257,0.926594435,0.951972025,0.637789397
1.0,0.311057807,0.485427781,0.293681435,0.502342296,0.295851138,0.47178793,0.315649959,0.519329071,0.319304403,0.452508213,0.442995315,0.560861154,0.445834555,0.435530219,0.573599293,0.61985631,0.591883625,0.394945814,0.599469931,0.563122468,0.604933337,0.417911369,0.667857629,0.546190637,0.659525019,0.463256363,0.752049865,0.576259853,0.709936261,0.395043006,1.013137107,0.555090081,0.930231949,0.473966051
1.0,0.34901596,0.424829186,0.321373599,0.439745995,0.330548889,0.41002581,0.331588867,0.466278192,0.350494845,0.389994359,0.4313052,0.509941908,0.481782932,0.408681709,0.597593885,0.545996449,0.626007585,0.400566902,0.580219099,0.509525454,0.607186445,0.434443664,0.657816884,0.55760755,0.668915822,0.468927188,0.713938246,0.619861261,0.740136185,0.390535126,0.960449705,0.641489873,1.017431123,0.451007843
1.0,0.324780628,0.154020076,0.297970497,0.169250826,0.311264332,0.133101675,0.312217903,0.206717829,0.340352412,0.123812049,0.409842938,0.285252,0.499786448,0.140746161,0.504543036,0.367981201,0.65493353,0.161186418,0.639897434,0.410460857,0.598269347,0.17619569,0.657900428,0.344237021,0.693613245,0.237949334,0.75504168,0.436423683,0.755147349,0.112547394,0.99534359,0.529173656,1.002747964,0.124626455
1.0,0.332147653,0.483786441,0.312835385,0.496352364,0.315414188,0.467984843,0.336213505,0.519466143,0.351091422,0.445860388,0.412554083,0.545649721,0.467410531,0.44931251,0.511883764,0.571790164,0.595985979,0.454550915,0.568712566,0.5030906,0.582381348,0.495262923,0.621956724,0.577716171,0.652941293,0.479907626,0.592985739,0.650775799,0.648655184,0.425892405,0.738036249,0.536945925,0.772103853,0.481698646
1.0,0.362976909,0.493789906,0.345644014,0.503498873,0.344342252,0.496628765,0.348835934,0.546878057,0.35230953,0.506549682,0.449341637,0.61131748,0.463376632,0.507796375,0.589544224,0.653467121,0.594028405,0.495931781,0.740979693,0.627773856,0.701611261,0.523238581,0.690229563,0.619600557,0.659718748,0.535363951,0.775757017,0.694991868,0.745868969,0.433122792,1.010853067,0.67699768,0.983425636,0.424103157
1.0,0.355417501,0.462563952,0.339062365,0.47784343,0.342118511,0.451593187,0.343432516,0.509038543,0.351333129,0.439201903,0.447548029,0.536956029,0.45013308,0.450028568,0.588548171,0.508948322,0.558442057,0.410982787,0.593898827,0.456488777,0.585278692,0.40529983,0.670370337,0.542143255,0.669162595,0.461871836,0.723864351,0.374359432,0.700748308,0.333613784,0.966990233,0.328944695,0.960183599,0.309163406
1.0,0.329919862,0.425095734,0.312412778,0.444430768,0.310467607,0.40856403,0.336161621,0.466053892,0.321126911,0.38082249,0.473670473,0.468321348,0.431114092,0.323063455,0.632781105,0.46766553,0.566846562,0.235512918,0.711916504,0.468297205,0.671257281,0.16931759,0.690751679,0.373762205,0.653080711,0.282254302,0.77703277,0.46923409,0.728113593,0.191806167,1.008626173,0.463715534,0.953446338,0.199781248
1.0,0.337674189,0.574548293,0.325727507,0.588346037,0.322944852,0.563013971,0.349153165,0.603601345,0.339077637,0.544476134,0.446199186,0.620605694,0.444178721,0.513972705,0.586291441,0.641616329,0.57401432,0.520373244,0.568940551,0.583882478,0.560333577,0.596169981,0.651905586,0.623823312,0.63448325,0.546950952,0.700740197,0.617995897,0.711743594,0.483351157,0.875793706,0.665884413,0.945235982,0.493890902
1.0,0.366460282,0.73630547,0.351821172,0.758159997,0.348529388,0.726878633,0.365211218,0.785627548,0.34328013,0.703513413,0.478979863,0.791346204,0.435523026,0.650133641,0.630075859,0.831569831,0.515610376,0.575445048,0.590704116,0.786838992,0.634182153,0.602800166,0.675102124,0.749434258,0.673699951,0.652058903,0.731255221,0.850455373,0.706535421,0.649664371,1.025382424,0.800237479,0.752357311,0.727764334
1.0,0.325802389,0.760006479,0.312250443,0.77493453,0.311005526,0.744024705,0.329026137,0.801361295,0.332508749,0.724089795,0.434008803,0.830936912,0.441899077,0.705622611,0.53885748,0.853871954,0.591426296,0.717318089,0.551317805,0.796414078,0.546630156,0.821616312,0.652519352,0.814039073,0.651922689,0.741993863,0.74058769,0.89429041,0.730443872,0.644630959,0.976952369,0.897577685,0.96012967,0.635047488
1.0,0.332374391,0.844714585,0.317921788,0.85680387,0.31689662,0.827770331,0.345617548,0.875416218,0.346959656,0.805132649,0.457778121,0.911101212,0.457101069,0.779964379,0.595774685,0.938934487,0.600092172,0.757827731,0.671177108,0.903166841,0.662532733,0.837900863,0.667580944,0.888464017,0.663151738,0.808816687,0.739719655,0.957565206,0.731803911,0.789516788,0.992917276,0.936692367,0.963687252,0.806740017
1.0,0.327453148,0.54876487,0.313696151,0.568731012,0.305196391,0.534071132,0.333482113,0.582280898,0.320240604,0.510361238,0.441648779,0.596034653,0.408421395,0.46762726,0.559334287,0.639861117,0.413377168,0.37840122,0.472134722,0.633433385,0.386204536,0.377213625,0.672117025,0.577266358,0.681082406,0.497529765,0.763469536,0.679369109,0.75405596,0.395025228,1.020403408,0.665018872,0.970159628,0.481842014
1.0,0.306514839,0.42790989,0.292780023,0.444518322,0.289192805,0.415444799,0.313201484,0.458799852,0.303052532,0.392568638,0.428585242,0.4856705,0.423967616,0.365918629,0.571279824,0.535338578,0.546307037,0.322869679,0.568204015,0.459438822,0.541527519,0.40332857,0.651794963,0.462483643,0.650378843,0.363778002,0.729157052,0.508303545,0.732023794,0.28424907,1.00441069,0.501764501,0.960006949,0.289745244
1.0,0.30925606,0.384902434,0.291060042,0.406508671,0.289217354,0.372164752,0.316042212,0.428375203,0.305915917,0.343373552,0.464428282,0.449226479,0.430751502,0.287317805,0.604707517,0.466855909,0.574987327,0.204585885,0.706754229,0.457401472,0.68634022,0.141170209,0.67148804,0.368961859,0.656009459,0.277322269,0.781634218,0.465736427,0.739350789,0.176830011,1.011487067,0.459890445,0.955511687,0.211277709
1.0,0.31257282,0.486463224,0.28883778,0.506074038,0.28656647,0.470488171,0.29701628,0.532304896,0.297134541,0.447156398,0.427181359,0.549097724,0.407471256,0.401434971,0.551258608,0.564136777,0.576019899,0.370041529,0.614162703,0.551213033,0.714162527,0.421627699,0.64411924,0.511372341,0.633179894,0.41946378,0.769766635,0.605218511,0.765309417,0.356246948,1.002583738,0.624863295,0.966573292,0.259883367
1.0,0.344129596,0.488772476,0.32868214,0.500868279,0.323302315,0.474885348,0.350348454,0.512279432,0.342077282,0.449944624,0.452860276,0.527906433,0.432186557,0.430238344,0.572420573,0.562395444,0.576686017,0.445696622,0.568318774,0.51996873,0.560417549,0.523079751,0.642086523,0.535688154,0.659102001,0.472391155,0.757749393,0.672546639,0.754724964,0.546214853,0.985553736,0.656137509,0.993807099,0.552904076
1.0,0.338125112,0.462643399,0.313998269,0.477377469,0.319526817,0.446329136,0.327358596,0.501878411,0.336138534,0.430587895,0.435687216,0.541578996,0.466875636,0.416923873,0.545711246,0.635202837,0.640239179,0.397222445,0.553812879,0.561870581,0.585240003,0.48623101,0.671280889,0.570831964,0.684740369,0.474371465,0.776410727,0.67858603,0.7499513,0.399696758,1.030860312,0.687648845,1.007806953,0.428197289
1.0,0.303897057,0.517427418,0.292818211,0.53319605,0.29019507,0.503794087,0.302866075,0.554077105,0.303434505,0.475551467,0.437147477,0.58129455,0.423360808,0.443270541,0.537792925,0.676156383,0.515308834,0.368196955,0.653269004,0.667061925,0.647506618,0.369777805,0.707219908,0.561092215,0.665702081,0.457761535,0.737558498,0.683476926,0.723879327,0.396371215,0.988942313,0.642647346,0.9669904,0.393969828
1.0,0.30781058,0.814438615,0.295508432,0.830048509,0.295378726,0.80342331,0.315671457,0.844425316,0.312331804,0.776790028,0.423301225,0.876860119,0.412497155,0.742024534,0.539828746,0.916611468,0.513750846,0.697731177,0.527994725,0.905883512,0.53956802,0.673677024,0.66814042,0.842488433,0.648036807,0.750040862,0.770299665,0.929081949,0.742734241,0.654676881,0.999745419,0.925127437,0.942295905,0.629306483
1.0,0.336592358,0.650859197,0.31961237,0.666406296,0.321053944,0.636271277,0.337364658,0.691055273,0.340131676,0.620550691,0.429352847,0.720885736,0.450060358,0.610262348,0.487059143,0.781818757,0.540393781,0.627540641,0.511389545,0.701179109,0.534017331,0.64446873,0.624407074,0.73577314,0.63026482,0.6393638,0.704817364,0.693253587,0.731248045,0.6271158,0.952869489,0.685425308,1.005749207,0.672239504
1.0,0.318986165,0.54222506,0.304844935,0.557443108,0.303022839,0.525263582,0.327810219,0.579327311,0.325643619,0.507317306,0.45803623,0.612046928,0.453413859,0.462614242,0.557155139,0.680844938,0.546648818,0.390232891,0.633449751,0.747742514,0.611691433,0.355975077,0.666835072,0.595743465,0.669793729,0.502604724,0.684459245,0.716338714,0.688415185,0.407935948,0.906677784,0.789849662,0.823142561,0.572804508
1.0,0.300698348,0.491892933,0.285671767,0.511975095,0.283197672,0.493481141,0.316644718,0.554363389,0.30628388,0.486368812,0.427586601,0.560154301,0.425286964,0.485199323,0.570001513,0.536046026,0.537779869,0.448768399,0.565674082,0.461982083,0.588187131,0.388943485,0.704496179,0.542246846,0.685755665,0.480941447,0.627841396,0.407462156,0.662871584,0.351034969,0.809994478,0.382942444,0.965041553,0.318420835
1.0,0.33896235,0.493057284,0.324247541,0.50285543,0.320092394,0.479670448,0.346353571,0.515181257,0.334229477,0.449891153,0.446307489,0.519511962,0.437756112,0.427801257,0.560957396,0.559232648,0.58304556,0.438956371,0.539646545,0.529906257,0.563483832,0.519745402,0.654714216,0.518771065,0.663269818,0.466404862,0.650956448,0.563551124,0.665182368,0.519604362,0.790982169,0.593313576,0.809446694,0.562387233
1.0,0.492017054,0.37721139,0.457777776,0.385540935,0.469369339,0.362757278,0.438530295,0.428032945,0.461277526,0.368618645,0.502971061,0.504463809,0.538407009,0.411435084,0.615008637,0.595468176,0.652397252,0.412923256,0.729589498,0.488683841,0.715437456,0.421073397,0.658035103,0.61294669,0.705224844,0.518909873,0.768715542,0.526325179,0.782070853,0.413404848,1.012964767,0.53691062,0.962629596,0.426043787
1.0,0.25035574,0.383083901,0.225353845,0.405706059,0.228923858,0.362970192,0.24830186,0.434899729,0.25094715,0.338865396,0.383769675,0.466415641,0.379961843,0.323305699,0.574117538,0.480930282,0.533512166,0.294159692,0.715783499,0.457303648,0.604285505,0.29312237,0.702540231,0.450258856,0.634853267,0.357236043,0.786155962,0.499828271,0.74810883,0.227084489,0.968229925,0.606935149,0.96217668,0.197895419
1.0,0.285681284,0.267334116,0.265245532,0.285569846,0.261756874,0.252336925,0.285930054,0.309349315,0.284645481,0.228966766,0.415908216,0.361904229,0.4269586,0.210271642,0.544733463,0.394415159,0.585690585,0.162551904,0.631503684,0.419394567,0.491376939,0.185889917,0.659196588,0.351002566,0.657462202,0.25035728,0.774125296,0.453921477,0.75098812,0.143584912,1.007787024,0.539828944,1.006282656,0.114604935
1.0,0.331768573,0.532561366,0.314883125,0.547716128,0.316595771,0.520171455,0.3300661,0.570474869,0.330763884,0.505659034,0.445804286,0.611466291,0.454369746,0.48132027,0.576078904,0.668933593,0.614439811,0.464436266,0.665923882,0.736575101,0.676926486,0.457864157,0.681015824,0.618109036,0.660297462,0.529608393,0.707732927,0.71265446,0.722153412,0.455404573,0.954004739,0.741677868,0.928690463,0.498583046
1.0,0.334850567,0.401094319,0.318598081,0.415853322,0.316347377,0.385531276,0.337812855,0.44060286,0.332368969,0.371956841,0.44867364,0.461481681,0.449919166,0.339230673,0.571959413,0.498413984,0.59059177,0.311793865,0.658633927,0.476981074,0.663151413,0.363290608,0.702964811,0.448747682,0.695831395,0.356142125,0.733829685,0.567044551,0.749451595,0.254269124,0.998573331,0.595939035,0.951132256,0.263001988
1.0,0.285631854,0.579038407,0.263248432,0.597106061,0.261587635,0.558949447,0.287724547,0.618293401,0.278471648,0.534500831,0.435653036,0.641548935,0.411979663,0.486819439,0.589864122,0.657986814,0.546869844,0.445322302,0.67730716,0.654655093,0.572723787,0.427209833,0.745195411,0.609817122,0.691699885,0.487052445,0.763716916,0.726783854,0.771703856,0.384675944,1.013876623,0.713042287,0.999244731,0.390120615
1.0,0.336626667,0.4981499,0.320171257,0.512480238,0.321392156,0.484345051,0.339547153,0.531555148,0.337882343,0.466745622,0.459483302,0.557306465,0.452682775,0.434412941,0.582776985,0.598330387,0.570310168,0.406320578,0.651740852,0.557208439,0.657799825,0.440497583,0.663190015,0.537861353,0.669756913,0.445792242,0.754920742,0.643406764,0.742139646,0.34751955,1.015477304,0.651205541,0.982925913,0.346191086
1.0,0.3321871,0.561237438,0.315359703,0.581986286,0.307462542,0.548160991,0.347539486,0.600281419,0.322826613,0.526927002,0.453350166,0.600332276,0.43311341,0.485465642,0.602678639,0.60930063,0.577166567,0.459820643,0.553678258,0.513542887,0.550842217,0.548448224,0.655004337,0.556303545,0.644674658,0.463476791,0.720199605,0.593667243,0.649262816,0.424388728,1.024303051,0.550580085,0.74437422,0.533695678
1.0,0.313506308,0.481279948,0.296315867,0.498060018,0.296586001,0.466513926,0.310346517,0.519018056,0.316151485,0.44168081,0.43279962,0.570427378,0.452877314,0.427708042,0.564360178,0.610417494,0.604580042,0.405145456,0.652796601,0.574975292,0.658079425,0.482409409,0.699569895,0.573485711,0.683562151,0.471346481,0.766130459,0.684886236,0.765484346,0.406826822,1.023629689,0.718986703,0.979121616,0.470341687
1.0,0.357794319,0.397715423,0.33127817,0.409885205,0.34048718,0.381419962,0.334429303,0.451930025,0.351103299,0.3717902,0.425319853,0.503519683,0.462530812,0.403070974,0.569276487,0.516684003,0.611791369,0.403306377,0.609849947,0.424400393,0.630069789,0.407779765,0.649481386,0.580718016,0.687364423,0.489062668,0.753017267,0.646711528,0.7511788,0.395950294,1.030164283,0.692195116,0.974724577,0.481202569
1.0,0.33016577,0.544237318,0.31781928,0.561709275,0.309400043,0.532232514,0.337914233,0.576995341,0.322746732,0.507490916,0.456625367,0.570190096,0.431047496,0.472502606,0.584482165,0.606077376,0.535100504,0.444599069,0.664897894,0.638896906,0.672439858,0.46023898,0.651098551,0.549107207,0.654406967,0.485087632,0.723365218,0.65595581,0.726029712,0.558007901,1.008324561,0.626154341,0.926703176,0.563482983
1.0,0.29885404,0.604339302,0.273260031,0.622245347,0.27349061,0.585424141,0.295546774,0.646902494,0.287085515,0.559031785,0.431316934,0.661550711,0.410468428,0.516395968,0.592985589,0.660043897,0.569029335,0.471429959,0.721743928,0.617088955,0.724116798,0.5049599,0.688330132,0.616042057,0.663484273,0.530688925,0.7772377,0.74439152,0.74715379,0.47518251,0.988893369,0.787275106,0.956045163,0.457199164
1.0,0.343717928,0.567523516,0.330532204,0.578116326,0.329819881,0.554498802,0.352495679,0.591871443,0.352211733,0.533885851,0.464185278,0.628409016,0.45756875,0.504452497,0.563583106,0.667855057,0.559184776,0.492425005,0.627000209,0.68632707,0.616324493,0.518492571,0.643690392,0.603663485,0.649839788,0.535405969,0.665330638,0.700016153,0.636656352,0.538830071,0.945202958,0.745487986,0.761870806,0.580705235
1.0,0.30346125,0.541117346,0.290427128,0.556429413,0.290865407,0.520738338,0.301813692,0.582113136,0.305037813,0.496498325,0.433067511,0.617878572,0.435580593,0.457662141,0.556473343,0.714947376,0.569021519,0.393268566,0.70613871,0.734192056,0.687640165,0.364998382,0.689708274,0.598725958,0.687036944,0.488769595,0.759915196,0.700613852,0.763693809,0.390780268,1.015954231,0.690012351,1.008420446,0.341967016
1.0,0.329898158,0.485474127,0.314398808,0.496775624,0.317887766,0.481411703,0.32541562,0.522895511,0.328698279,0.463254827,0.423171318,0.54792757,0.432364481,0.464143859,0.562094476,0.526379884,0.548868785,0.447643356,0.578203453,0.442379777,0.621834882,0.388954311,0.677867332,0.545044425,0.657069403,0.494283868,0.69026968,0.362376549,0.666539653,0.353147855,0.973436455,0.325025926,0.949684188,0.324597956
1.0,0.323279703,0.268969037,0.306798024,0.279282768,0.312443524,0.24945093,0.329207032,0.303894334,0.357013108,0.227807642,0.408923452,0.333353727,0.445233263,0.22989588,0.464196369,0.409147365,0.485805803,0.243404257,0.476080982,0.35545529,0.467613486,0.305641669,0.6598732,0.377166939,0.641379041,0.279129281,0.533937129,0.354025567,0.661297526,0.203811996,0.707191671,0.339393142,0.96814961,0.212272214
1.0,0.345889182,0.468927483,0.334898692,0.488112548,0.328155356,0.453831253,0.3561422,0.509747196,0.336708507,0.435751091,0.482995902,0.508719773,0.436209376,0.386443493,0.626088405,0.514651265,0.554826819,0.327380467,0.678756298,0.471653981,0.539375882,0.348408393,0.701325261,0.455139016,0.654673483,0.379622088,0.733959572,0.514910534,0.726613144,0.287606995,1.010515462,0.471286004,0.970980916,0.32867019
1.0,0.34404922,0.56333359,0.328552699,0.575330708,0.328477314,0.548643363,0.351195797,0.590617201,0.351865453,0.530609672,0.465569005,0.628500526,0.446026366,0.504328977,0.580341,0.671843,0.586154468,0.485555981,0.611797146,0.684363271,0.60430281,0.525845849,0.662757372,0.616792285,0.667506108,0.533358513,0.722253386,0.705636515,0.650612226,0.613748197,0.963813306,0.740445825,0.82333387,0.6861621
1.0,0.311968349,0.520601169,0.295263376,0.538101333,0.291375718,0.509866991,0.317578586,0.553863268,0.315360124,0.483724049,0.449454804,0.581265435,0.44101096,0.452926196,0.587303677,0.627258205,0.575002317,0.403558211,0.606247967,0.585112888,0.593328006,0.444796373,0.679913207,0.561627041,0.662854475,0.458399859,0.731509472,0.572763728,0.631414829,0.410991045,0.996397899,0.552492936,0.75975658,0.462169295
1.0,0.32037649,0.419259243,0.304604281,0.436664514,0.306176055,0.407007143,0.32314123,0.453168225,0.321838486,0.38531187,0.459802945,0.479267734,0.441048096,0.353442058,0.603219092,0.510336583,0.565876403,0.304830774,0.566807696,0.488399879,0.611877385,0.290574768,0.645948733,0.460561442,0.660793208,0.362393447,0.723785129,0.499752612,0.705648732,0.272243892,0.96304705,0.464997088,0.957908828,0.306706645
1.0,0.314350864,0.223007437,0.291274328,0.238346193,0.296628725,0.20439527,0.304624903,0.270540021,0.314176831,0.181232573,0.41048724,0.323180286,0.450104184,0.178712709,0.526297867,0.400442093,0.628207051,0.187031349,0.640455529,0.440420327,0.481233068,0.217103295,0.651357577,0.350497603,0.691901249,0.26030638,0.721765601,0.415431947,0.72211157,0.188358587,0.99296601,0.457098772,0.914061319,0.222392672
1.0,0.349144074,0.454064537,0.330847891,0.474946723,0.325268403,0.437668221,0.35490748,0.500632218,0.340929463,0.416343642,0.48986995,0.497699885,0.436445064,0.361832863,0.670080301,0.47171144,0.569318671,0.253814202,0.712781957,0.471624788,0.684222134,0.20885109,0.723973288,0.372103467,0.662547375,0.295054424,0.784868339,0.471536376,0.727599512,0.22549232,0.97490436,0.457031161,0.919947205,0.227004451
1.0,0.316541549,0.270299525,0.295040561,0.28590029,0.300074668,0.252679002,0.312995335,0.303498068,0.325958606,0.229445617,0.430821776,0.346540916,0.44963137,0.212692746,0.611372682,0.378438149,0.619843777,0.203991506,0.59096192,0.245183862,0.553352161,0.308246855,0.660589627,0.338310264,0.661997962,0.261580336,0.690594093,0.322250039,0.741699516,0.204169486,0.850627868,0.254838754,1.013700764,0.202564949
1.0,0.286535476,0.449842678,0.262446562,0.47581733,0.257149761,0.435352273,0.289697867,0.508381886,0.277395018,0.40951838,0.447334856,0.551532513,0.416997162,0.373104204,0.592519415,0.643607513,0.565258226,0.318811935,0.697820584,0.722999955,0.72166638,0.34679248,0.746317017,0.578821704,0.68524784,0.438079537,0.757994408,0.639473368,0.815663487,0.34463912,0.898708336,0.633529181,1.017939197,0.324206112
1.0,0.339079675,0.66976467,0.32381706,0.681075884,0.324893999,0.654883272,0.341066391,0.699556532,0.349761669,0.636523366,0.440138165,0.733561276,0.441818495,0.6197992,0.556192349,0.771814181,0.555044086,0.628604562,0.607275107,0.660299089,0.529120493,0.697321864,0.646025847,0.746064923,0.64786205,0.660004128,0.683002729,0.672668903,0.716935075,0.616422632,0.997544229,0.666247907,0.972660919,0.665774612
1.0,0.314361736,0.728210672,0.300451804,0.745349555,0.297664521,0.711196964,0.317457144,0.770667647,0.313421053,0.682911162,0.434086979,0.79092246,0.426224929,0.644958279,0.571311831,0.845107546,0.558452376,0.586418207,0.696601344,0.883197821,0.709351225,0.581307904,0.692042767,0.754347893,0.662819809,0.655684896,0.745460295,0.883066781,0.771807753,0.592813704,1.006991836,0.884629589,1.022064899,0.598099392
1.0,0.303994864,0.440724843,0.293349166,0.453419177,0.293707833,0.426439082,0.313823878,0.478841723,0.307350029,0.410789027,0.436237185,0.499959325,0.421861496,0.374512493,0.587018288,0.535575251,0.547684217,0.314112569,0.547641253,0.5188582,0.629428496,0.270384045,0.66301592,0.459637847,0.65149232,0.371619609,0.73335816,0.520097584,0.7194406,0.280643034,0.994485346,0.498471549,0.970907221,0.278814501
1.0,0.34015098,0.493571635,0.31243383,0.510130748,0.317167606,0.475107095,0.325209375,0.53282534,0.335337542,0.455326645,0.454226641,0.574399207,0.458902754,0.438732521,0.606184337,0.612024942,0.600283439,0.415758001,0.690771567,0.559927231,0.695975408,0.461874656,0.688890777,0.567383479,0.701802739,0.462724868,0.761131264,0.686248257,0.748099619,0.346107746,1.028338582,0.660254366,1.003065456,0.298014097
1.0,0.332553957,0.591923219,0.318971658,0.616291594,0.30869823,0.581440921,0.352847072,0.639809845,0.320666029,0.563308284,0.475742391,0.630616893,0.387536281,0.531386218,0.617101052,0.613505565,0.510735506,0.477888478,0.539773112,0.551186035,0.530994274,0.547375212,0.683577467,0.584813813,0.650795622,0.497984585,0.728340022,0.6337992,0.722497738,0.446502223,0.983422896,0.611226637,0.972873048,0.462108138
1.0,0.324680076,0.665296867,0.309065553,0.684104447,0.306184588,0.652018748,0.324194508,0.70910777,0.328700484,0.63487577,0.445476914,0.741949061,0.447585917,0.615977406,0.541122773,0.825224772,0.567841338,0.558173602,0.638594511,0.773435002,0.622758086,0.636210635,0.712871017,0.733084207,0.676198388,0.64618327,0.74148312,0.844701151,0.692655088,0.611084501,1.037746998,0.814875628,0.772946267,0.733794888
1.0,0.322268055,0.583685745,0.3130666,0.601851461,0.30758371,0.570137087,0.342869952,0.616154025,0.330999105,0.545574828,0.48281351,0.619001172,0.430981192,0.494347201,0.641109467,0.642112573,0.524801453,0.440386462,0.678105504,0.612326375,0.625539236,0.466163555,0.699350482,0.580191733,0.663943729,0.484438825,0.725265391,0.614769186,0.662880366,0.450363546,1.014130397,0.575175635,0.779930601,0.477732349
1.0,0.31321035,0.412254012,0.297074772,0.426770394,0.292605857,0.39810848,0.31576171,0.449480522,0.310388909,0.373530666,0.436686985,0.469653161,0.420518838,0.346552825,0.570443277,0.499302875,0.542863349,0.334758315,0.550849636,0.42821366,0.537916179,0.425100171,0.648451395,0.442994868,0.653940627,0.363093847,0.742004148,0.507129412,0.728779145,0.285421922,1.017314532,0.50817891,0.958270211,0.284655747
1.0,0.321296207,0.52817845,0.303456459,0.546104702,0.304426939,0.51714696,0.327996072,0.566364085,0.320015504,0.497205933,0.453419292,0.590096577,0.426106432,0.466502807,0.558089862,0.65710405,0.514874047,0.395761418,0.570807748,0.597483414,0.467016147,0.450223914,0.644665632,0.551130234,0.650731927,0.458554894,0.709148681,0.599757378,0.667929052,0.407774677,1.033424403,0.549567227,0.754886735,0.533246612
1.0,0.332943015,0.397553991,0.317339209,0.415056424,0.315677332,0.38383245,0.33819681,0.437167638,0.332196255,0.371208658,0.450759209,0.458889681,0.446519044,0.336129203,0.57360899,0.498484567,0.578545285,0.314591512,0.64434249,0.470994518,0.638338481,0.353282223,0.665068711,0.447870501,0.658059457,0.357651756,0.737873898,0.569127637,0.717414314,0.282458647,0.982769802,0.546167626,0.96282009,0.252684767
1.0,0.319667403,0.265430305,0.309864123,0.272055946,0.311929299,0.244313405,0.327042051,0.294481784,0.357723063,0.22738644,0.425523639,0.335119473,0.453565259,0.208690236,0.546589707,0.37312469,0.572116668,0.219528078,0.576046818,0.330681308,0.545653224,0.303427057,0.653760527,0.349237136,0.649723346,0.259133696,0.680269533,0.281818568,0.736495853,0.197188428,0.890577551,0.242071976,1.012768307,0.206181852
1.0,0.470688817,0.532742762,0.503654613,0.545311155,0.483151761,0.517975019,0.458721933,0.563572109,0.441566544,0.500837674,0.46611171,0.561818386,0.4362119,0.43206122,0.569514636,0.551720318,0.588354432,0.383434545,0.711768388,0.529680995,0.717378588,0.384713671,0.596719767,0.490031799,0.613357371,0.421718446,0.813244203,0.603756391,0.758133444,0.350696424,0.986761736,0.694424019,0.954398735,0.270076858
1.0,0.330382911,0.713222292,0.314748167,0.724521051,0.315186242,0.697134152,0.33782216,0.742655966,0.336244206,0.670790454,0.462083443,0.760280059,0.43623777,0.639889855,0.592511954,0.815660396,0.541641552,0.626525457,0.654175844,0.85099454,0.555497489,0.670678852,0.684691197,0.730859142,0.664680601,0.65947844,0.731839167,0.862203808,0.696243416,0.673268497,1.018770668,0.824015993,0.759933647,0.722339946
1.0,0.337465264,0.67140153,0.321154658,0.68354331,0.32249625,0.657010624,0.338130868,0.701315519,0.344345969,0.63923541,0.446742976,0.74023549,0.446158089,0.618297779,0.563838863,0.791557193,0.555760477,0.60611189,0.589398455,0.723038346,0.533130844,0.653877448,0.656572466,0.728504541,0.624284914,0.643886194,0.715344034,0.751175793,0.74736339,0.620234728,0.884120098,0.712545633,0.957105574,0.642429075
1.0,0.32424155,0.715261474,0.3119698,0.719485206,0.312920975,0.698619364,0.337594472,0.733869812,0.343856882,0.666868006,0.440578834,0.75169594,0.431365871,0.632292359,0.452340884,0.865659009,0.425350902,0.553572952,0.300817824,0.88067673,0.290851222,0.604737038,0.653727495,0.748412551,0.661843891,0.646343877,0.733242946,0.843420503,0.733229462,0.651036386,1.023503688,0.807868336,0.778396889,0.763945798
1.0,0.319455665,0.581055196,0.305741505,0.598640457,0.305890883,0.567913243,0.326489218,0.621999347,0.32831289,0.555378591,0.4505923,0.642477352,0.448538949,0.521662597,0.58482836,0.667722628,0.578501781,0.506240149,0.696126301,0.645505081,0.710859825,0.535910859,0.700806253,0.635604343,0.692465587,0.551968152,0.746890753,0.755731408,0.742272386,0.45246815,0.976167336,0.794816533,0.942639942,0.475053937
1.0,0.339148074,0.390237605,0.326102666,0.405676336,0.325212147,0.379426644,0.350692508,0.423969381,0.339913484,0.36067408,0.45863997,0.458845873,0.460392055,0.32380024,0.583972526,0.487631879,0.600514585,0.301575155,0.648344725,0.464269141,0.634243351,0.373426462,0.655820405,0.440538037,0.661194549,0.349086003,0.741287322,0.566738375,0.734183828,0.254251051,0.991674862,0.539593676,0.997700048,0.276966227
